2018.03.28,20:00,16.270,16.274,16.234,16.268,1149
2018.03.28,21:00,16.267,16.284,16.258,16.279,786
2018.03.28,22:00,16.278,16.290,16.256,16.270,321
2018.03.29,00:00,16.277,16.316,16.256,16.288,576
2018.03.29,01:00,16.287,16.296,16.270,16.295,425
2018.03.29,02:00,16.293,16.300,16.268,16.283,548
2018.03.29,03:00,16.282,16.291,16.268,16.278,640
2018.03.29,04:00,16.277,16.305,16.274,16.294,578
2018.03.29,05:00,16.302,16.306,16.289,16.304,317
2018.03.29,06:00,16.305,16.311,16.295,16.301,243
2018.03.29,07:00,16.299,16.310,16.290,16.304,428
2018.03.29,08:00,16.303,16.306,16.228,16.229,1589
2018.03.29,09:00,16.228,16.252,16.217,16.235,1015
2018.03.29,10:00,16.237,16.259,16.215,16.237,912
2018.03.29,11:00,16.238,16.258,16.231,16.257,597
2018.03.29,12:00,16.256,16.258,16.230,16.246,581
2018.03.29,13:00,16.245,16.282,16.245,16.265,959
2018.03.29,14:00,16.266,16.281,16.210,16.221,1655
2018.03.29,15:00,16.224,16.301,16.205,16.255,2297
2018.03.29,16:00,16.257,16.317,16.247,16.295,2517
2018.03.29,17:00,16.296,16.329,16.261,16.293,2065
2018.03.29,18:00,16.294,16.309,16.271,16.282,1135
2018.03.29,19:00,16.285,16.315,16.261,16.315,919
2018.03.29,20:00,16.312,16.346,16.309,16.337,894
2018.03.29,21:00,16.335,16.351,16.333,16.339,556
2018.03.29,22:00,16.338,16.348,16.314,16.329,372
2018.04.02,00:00,16.338,16.366,16.322,16.366,438
2018.04.02,01:00,16.365,16.400,16.365,16.379,464
2018.04.02,02:00,16.381,16.407,16.369,16.407,666
2018.04.02,03:00,16.408,16.437,16.406,16.422,821
2018.04.02,04:00,16.421,16.430,16.404,16.417,447
2018.04.02,05:00,16.416,16.421,16.406,16.416,256
2018.04.02,06:00,16.418,16.421,16.408,16.411,184
2018.04.02,07:00,16.412,16.413,16.386,16.401,278
2018.04.02,08:00,16.400,16.427,16.385,16.421,620
2018.04.02,09:00,16.419,16.453,16.411,16.448,584
2018.04.02,10:00,16.450,16.462,16.446,16.453,528
2018.04.02,11:00,16.456,16.459,16.446,16.455,293
2018.04.02,12:00,16.454,16.461,16.446,16.460,315
2018.04.02,13:00,16.462,16.535,16.462,16.511,648
2018.04.02,14:00,16.515,16.633,16.512,16.594,1626
2018.04.02,15:00,16.595,16.602,16.518,16.543,2057
2018.04.02,16:00,16.544,16.642,16.518,16.611,2304
2018.04.02,17:00,16.609,16.625,16.541,16.575,2291
2018.04.02,18:00,16.579,16.595,16.550,16.580,1566
2018.04.02,19:00,16.581,16.665,16.575,16.633,1902
2018.04.02,20:00,16.636,16.637,16.609,16.620,1046
2018.04.02,21:00,16.618,16.620,16.578,16.600,927
2018.04.02,22:00,16.598,16.599,16.550,16.552,316
2018.04.03,00:00,16.561,16.583,16.537,16.577,560
2018.04.03,01:00,16.578,16.589,16.571,16.571,370
2018.04.03,02:00,16.573,16.598,16.571,16.578,441
2018.04.03,03:00,16.576,16.582,16.515,16.534,820
2018.04.03,04:00,16.538,16.553,16.529,16.547,618
2018.04.03,05:00,16.546,16.554,16.531,16.531,345
2018.04.03,06:00,16.533,16.550,16.525,16.549,348
2018.04.03,07:00,16.548,16.551,16.525,16.543,685
2018.04.03,08:00,16.545,16.586,16.538,16.573,1136
2018.04.03,09:00,16.574,16.576,16.535,16.549,1172
2018.04.03,10:00,16.548,16.555,16.523,16.535,1069
2018.04.03,11:00,16.534,16.545,16.524,16.536,599
2018.04.03,12:00,16.534,16.551,16.516,16.523,886
2018.04.03,13:00,16.521,16.545,16.503,16.539,758
2018.04.03,14:00,16.538,16.604,16.525,16.528,1554
2018.04.03,15:00,16.529,16.540,16.421,16.442,2263
2018.04.03,16:00,16.441,16.441,16.343,16.362,2743
2018.04.03,17:00,16.363,16.411,16.362,16.390,1561
2018.04.03,18:00,16.387,16.418,16.381,16.417,1017
2018.04.03,19:00,16.418,16.433,16.389,16.390,999
2018.04.03,20:00,16.392,16.412,16.388,16.397,604
2018.04.03,21:00,16.396,16.398,16.376,16.396,754
2018.04.03,22:00,16.397,16.404,16.371,16.382,207
2018.04.04,00:00,16.389,16.421,16.384,16.407,315
2018.04.04,01:00,16.409,16.409,16.393,16.398,189
2018.04.04,02:00,16.396,16.410,16.378,16.401,564
2018.04.04,03:00,16.400,16.407,16.378,16.401,757
2018.04.04,04:00,16.405,16.423,16.400,16.421,530
2018.04.04,05:00,16.420,16.424,16.401,16.414,420
2018.04.04,06:00,16.414,16.442,16.414,16.430,259
2018.04.04,07:00,16.432,16.438,16.392,16.413,713
2018.04.04,08:00,16.410,16.417,16.396,16.415,1064
2018.04.04,09:00,16.416,16.474,16.405,16.463,1834
2018.04.04,10:00,16.464,16.501,16.443,16.475,2666
2018.04.04,11:00,16.476,16.501,16.468,16.473,1484
2018.04.04,12:00,16.472,16.484,16.423,16.429,1737
2018.04.04,13:00,16.428,16.517,16.425,16.511,1761
2018.04.04,14:00,16.514,16.517,16.439,16.458,2831
2018.04.04,15:00,16.457,16.458,16.235,16.299,3402
2018.04.04,16:00,16.296,16.368,16.268,16.279,3214
2018.04.04,17:00,16.281,16.297,16.247,16.266,2077
2018.04.04,18:00,16.270,16.297,16.256,16.270,1260
2018.04.04,19:00,16.274,16.298,16.251,16.293,925
2018.04.04,20:00,16.292,16.292,16.256,16.277,717
2018.04.04,21:00,16.276,16.298,16.268,16.293,603
2018.04.04,22:00,16.294,16.304,16.275,16.294,166
2018.04.05,00:00,16.279,16.336,16.277,16.315,447
2018.04.05,01:00,16.313,16.318,16.292,16.295,218
2018.04.05,02:00,16.293,16.308,16.254,16.278,776
2018.04.05,03:00,16.275,16.291,16.275,16.277,335
2018.04.05,04:00,16.275,16.292,16.274,16.287,249
2018.04.05,05:00,16.286,16.287,16.275,16.277,168
2018.04.05,06:00,16.279,16.290,16.243,16.261,625
2018.04.05,07:00,16.260,16.278,16.256,16.272,349
2018.04.05,08:00,16.271,16.272,16.236,16.245,905
2018.04.05,09:00,16.244,16.248,16.170,16.222,1631
2018.04.05,10:00,16.223,16.254,16.204,16.212,941
2018.04.05,11:00,16.210,16.238,16.200,16.222,657
2018.04.05,12:00,16.223,16.291,16.222,16.267,982
2018.04.05,13:00,16.266,16.300,16.245,16.268,1010
2018.04.05,14:00,16.270,16.291,16.203,16.205,2050
2018.04.05,15:00,16.203,16.384,16.191,16.363,2828
2018.04.05,16:00,16.364,16.368,16.267,16.303,2280
2018.04.05,17:00,16.305,16.365,16.305,16.360,1469
2018.04.05,18:00,16.361,16.381,16.341,16.376,833
2018.04.05,19:00,16.375,16.410,16.338,16.352,952
2018.04.05,20:00,16.351,16.382,16.345,16.381,471
2018.04.05,21:00,16.380,16.388,16.370,16.380,336
2018.04.05,22:00,16.382,16.386,16.347,16.350,194
2018.04.06,00:00,16.351,16.387,16.341,16.381,454
2018.04.06,01:00,16.380,16.415,16.372,16.399,1052
2018.04.06,02:00,16.401,16.409,16.393,16.406,584
2018.04.06,03:00,16.407,16.428,16.405,16.416,675
2018.04.06,04:00,16.414,16.418,16.388,16.399,382
2018.04.06,05:00,16.398,16.400,16.368,16.378,588
2018.04.06,06:00,16.380,16.382,16.303,16.334,779
2018.04.06,07:00,16.335,16.342,16.313,16.340,590
2018.04.06,08:00,16.337,16.340,16.294,16.308,1407
2018.04.06,09:00,16.307,16.307,16.250,16.297,1510
2018.04.06,10:00,16.296,16.307,16.274,16.285,853
2018.04.06,11:00,16.283,16.312,16.279,16.306,684
2018.04.06,12:00,16.305,16.307,16.271,16.271,552
2018.04.06,13:00,16.270,16.300,16.262,16.269,812
2018.04.06,14:00,16.270,16.457,16.255,16.426,5031
2018.04.06,15:00,16.428,16.482,16.378,16.415,4442
2018.04.06,16:00,16.417,16.440,16.361,16.372,2451
2018.04.06,17:00,16.371,16.388,16.327,16.373,1853
2018.04.06,18:00,16.375,16.385,16.326,16.361,1360
2018.04.06,19:00,16.360,16.382,16.327,16.341,1221
2018.04.06,20:00,16.343,16.365,16.321,16.340,824
2018.04.06,21:00,16.343,16.362,16.343,16.351,787
2018.04.06,22:00,16.352,16.370,16.325,16.345,164
2018.04.09,00:00,16.409,16.409,16.364,16.401,541
2018.04.09,01:00,16.399,16.411,16.381,16.390,649
2018.04.09,02:00,16.393,16.402,16.383,16.391,610
2018.04.09,03:00,16.390,16.403,16.359,16.374,1113
2018.04.09,04:00,16.375,16.416,16.374,16.415,736
2018.04.09,05:00,16.414,16.420,16.397,16.399,636
2018.04.09,06:00,16.401,16.415,16.395,16.406,491
2018.04.09,07:00,16.405,16.426,16.396,16.416,720
2018.04.09,08:00,16.415,16.422,16.391,16.410,1482
2018.04.09,09:00,16.409,16.410,16.351,16.372,1852
2018.04.09,10:00,16.371,16.383,16.308,16.350,1263
2018.04.09,11:00,16.349,16.372,16.327,16.327,789
2018.04.09,12:00,16.326,16.339,16.317,16.331,1110
2018.04.09,13:00,16.333,16.348,16.317,16.346,827
2018.04.09,14:00,16.348,16.422,16.338,16.410,1725
2018.04.09,15:00,16.412,16.429,16.368,16.403,1549
2018.04.09,16:00,16.404,16.447,16.377,16.414,1453
2018.04.09,17:00,16.416,16.469,16.410,16.431,747
