2018.04.05,16:00,5253.02,5254.50,5250.95,5253.10,342
2018.04.05,16:05,5253.08,5258.06,5253.08,5256.99,371
2018.04.05,16:10,5257.10,5261.54,5256.47,5260.97,403
2018.04.05,16:15,5260.63,5265.51,5258.97,5259.98,502
2018.04.05,16:20,5260.06,5265.03,5259.01,5263.65,393
2018.04.05,16:25,5263.98,5268.56,5262.96,5266.96,351
2018.04.05,16:30,5266.50,5269.54,5263.45,5263.96,396
2018.04.05,16:35,5263.64,5267.00,5261.96,5264.49,435
2018.04.05,16:40,5264.15,5266.00,5261.98,5264.98,382
2018.04.05,16:45,5265.12,5266.07,5260.94,5263.47,363
2018.04.05,16:50,5262.98,5264.48,5261.06,5262.45,299
2018.04.05,16:55,5262.47,5265.04,5262.11,5264.47,385
2018.04.05,17:00,5264.00,5270.04,5263.95,5269.47,349
2018.04.05,17:05,5269.06,5281.49,5269.06,5279.03,718
2018.04.05,17:10,5279.46,5279.49,5271.46,5271.46,522
2018.04.05,17:15,5271.58,5274.06,5269.59,5273.53,427
2018.04.05,17:20,5273.11,5276.55,5271.98,5275.97,569
2018.04.05,17:25,5275.59,5280.55,5274.47,5278.62,385
2018.04.05,17:30,5278.95,5279.02,5273.95,5277.08,495
2018.04.05,17:35,5277.98,5280.04,5276.46,5277.47,329
2018.04.05,17:40,5277.46,5280.11,5275.02,5278.49,255
2018.04.05,17:45,5278.97,5279.48,5276.45,5277.48,251
2018.04.05,17:50,5277.61,5280.49,5275.94,5279.98,158
2018.04.05,17:55,5280.08,5282.99,5277.95,5281.64,343
2018.04.05,18:00,5281.96,5283.51,5280.45,5281.48,264
2018.04.05,18:05,5281.60,5282.01,5279.44,5280.58,303
2018.04.05,18:10,5280.98,5282.00,5279.45,5281.53,184
2018.04.05,18:15,5282.01,5282.01,5274.94,5277.60,340
2018.04.05,18:20,5277.45,5277.99,5274.11,5274.49,192
2018.04.05,18:25,5273.96,5278.04,5273.46,5277.00,320
2018.04.05,18:30,5277.46,5278.04,5271.98,5274.62,264
2018.04.05,18:35,5275.05,5276.98,5272.94,5276.53,190
2018.04.05,18:40,5277.03,5278.01,5272.47,5273.07,243
2018.04.05,18:45,5273.49,5276.58,5271.95,5275.59,208
2018.04.05,18:50,5275.95,5277.13,5273.45,5275.98,211
2018.04.05,18:55,5276.07,5279.02,5275.94,5278.55,183
2018.04.05,19:00,5278.95,5281.53,5278.57,5280.47,194
2018.04.05,19:05,5280.55,5281.55,5278.43,5279.96,289
2018.04.05,19:10,5279.98,5281.00,5277.04,5279.04,235
2018.04.05,19:15,5278.95,5279.52,5275.45,5275.94,183
2018.04.05,19:20,5275.99,5276.02,5267.57,5269.06,399
2018.04.05,19:25,5268.94,5270.07,5266.94,5267.55,381
2018.04.05,19:30,5267.55,5271.08,5266.93,5270.62,348
2018.04.05,19:35,5270.98,5273.95,5267.08,5267.10,311
2018.04.05,19:40,5267.51,5267.55,5262.93,5265.10,459
2018.04.05,19:45,5264.95,5269.96,5264.43,5268.57,426
2018.04.05,19:50,5268.98,5272.94,5267.59,5270.55,377
2018.04.05,19:55,5270.59,5270.97,5267.44,5270.08,309
2018.04.05,20:00,5270.44,5273.97,5267.95,5271.09,381
2018.04.05,20:05,5270.96,5271.94,5265.44,5266.06,318
2018.04.05,20:10,5265.57,5270.97,5265.45,5268.06,261
2018.04.05,20:15,5268.46,5273.05,5267.04,5271.12,245
2018.04.05,20:20,5271.44,5271.97,5268.02,5268.44,233
2018.04.05,20:25,5268.07,5268.96,5266.43,5266.97,227
2018.04.05,20:30,5266.45,5271.96,5266.45,5271.58,250
2018.04.05,20:35,5271.59,5272.96,5269.46,5269.95,180
2018.04.05,20:40,5270.09,5274.03,5269.42,5272.98,205
2018.04.05,20:45,5273.46,5275.61,5273.00,5274.54,286
2018.04.05,20:50,5274.45,5277.09,5273.96,5276.10,222
2018.04.05,20:55,5276.45,5276.47,5272.46,5274.56,187
2018.04.05,21:00,5274.95,5274.99,5270.05,5271.04,271
2018.04.05,21:05,5270.94,5278.93,5270.61,5278.09,238
2018.04.05,21:10,5278.08,5278.52,5276.62,5277.07,160
2018.04.05,21:15,5277.04,5278.47,5274.92,5278.09,171
2018.04.05,21:20,5278.07,5279.54,5276.95,5278.09,162
2018.04.05,21:25,5277.95,5278.09,5273.03,5274.54,199
2018.04.05,21:30,5274.93,5275.56,5270.51,5270.98,175
2018.04.05,21:35,5271.44,5271.54,5265.94,5266.45,319
2018.04.05,21:40,5266.05,5274.60,5266.05,5271.61,366
2018.04.05,21:45,5272.00,5274.03,5270.92,5273.99,237
2018.04.05,21:50,5274.06,5276.58,5272.05,5274.47,219
2018.04.05,21:55,5274.59,5274.60,5268.44,5269.07,214
2018.04.06,08:00,5239.90,5246.90,5239.86,5245.89,308
2018.04.06,08:05,5245.47,5248.03,5243.36,5245.36,183
2018.04.06,08:10,5245.47,5245.55,5239.36,5244.05,184
2018.04.06,08:15,5244.44,5250.04,5244.44,5249.03,240
2018.04.06,08:20,5248.97,5255.56,5247.38,5255.41,306
2018.04.06,08:25,5255.01,5256.03,5250.89,5252.89,215
2018.04.06,08:30,5252.98,5255.40,5252.88,5252.94,129
2018.04.06,08:35,5252.87,5253.02,5250.48,5252.40,143
2018.04.06,08:40,5252.56,5255.06,5250.02,5254.51,211
2018.04.06,08:45,5254.89,5258.04,5253.98,5257.39,179
2018.04.06,08:50,5257.03,5259.48,5255.99,5259.48,113
2018.04.06,08:55,5259.36,5260.90,5258.37,5259.37,132
2018.04.06,09:00,5259.53,5261.37,5251.43,5257.96,590
2018.04.06,09:05,5257.54,5265.46,5253.37,5253.48,598
2018.04.06,09:10,5253.40,5256.50,5251.86,5255.93,408
2018.04.06,09:15,5255.46,5256.42,5252.87,5254.06,384
2018.04.06,09:20,5254.45,5265.46,5253.36,5264.38,448
2018.04.06,09:25,5263.99,5265.49,5261.37,5261.39,341
2018.04.06,09:30,5261.01,5261.92,5256.36,5256.47,356
2018.04.06,09:35,5256.39,5261.46,5254.86,5256.95,316
2018.04.06,09:40,5256.52,5259.00,5255.86,5257.41,198
2018.04.06,09:45,5257.90,5258.45,5254.36,5254.50,201
2018.04.06,09:50,5254.85,5254.90,5250.36,5251.55,290
2018.04.06,09:55,5251.49,5253.39,5250.35,5252.44,260
2018.04.06,10:00,5252.53,5255.37,5251.87,5253.42,301
2018.04.06,10:05,5253.38,5254.40,5248.87,5250.41,287
2018.04.06,10:10,5250.50,5253.36,5249.35,5249.89,290
2018.04.06,10:15,5249.49,5251.00,5246.35,5246.89,313
2018.04.06,10:20,5247.04,5247.46,5245.36,5246.39,242
2018.04.06,10:25,5246.55,5249.44,5245.46,5248.37,302
2018.04.06,10:30,5248.35,5249.96,5245.89,5246.01,247
2018.04.06,10:35,5245.91,5247.90,5243.37,5247.88,196
2018.04.06,10:40,5247.05,5248.97,5245.35,5247.92,239
2018.04.06,10:45,5247.46,5251.38,5247.37,5250.36,217
2018.04.06,10:50,5250.51,5252.89,5250.35,5251.86,160
2018.04.06,10:55,5251.88,5252.95,5249.35,5250.42,193
2018.04.06,11:00,5250.53,5251.54,5249.35,5249.47,141
2018.04.06,11:05,5249.00,5249.37,5246.96,5249.04,169
2018.04.06,11:10,5248.89,5251.94,5248.86,5250.89,173
2018.04.06,11:15,5250.86,5251.44,5248.88,5249.88,229
2018.04.06,11:20,5249.85,5253.90,5248.86,5248.93,292
2018.04.06,11:25,5249.37,5252.42,5248.36,5251.54,213
2018.04.06,11:30,5251.34,5251.46,5247.89,5248.38,153
2018.04.06,11:35,5247.96,5249.38,5246.85,5247.51,167
2018.04.06,11:40,5247.44,5249.93,5246.88,5249.42,140
2018.04.06,11:45,5249.45,5249.96,5245.48,5246.85,178
2018.04.06,11:50,5246.43,5253.45,5246.35,5253.03,293
2018.04.06,11:55,5252.88,5253.54,5248.38,5248.99,247
2018.04.06,12:00,5248.46,5255.37,5246.99,5254.91,294
2018.04.06,12:05,5255.00,5256.94,5252.87,5253.34,299
2018.04.06,12:10,5253.35,5254.37,5251.85,5252.97,164
2018.04.06,12:15,5252.84,5254.88,5251.87,5254.38,179
2018.04.06,12:20,5253.99,5255.36,5253.34,5254.87,140
2018.04.06,12:25,5254.95,5256.85,5253.85,5253.88,167
2018.04.06,12:30,5253.97,5256.45,5252.84,5253.36,183
2018.04.06,12:35,5253.37,5253.44,5250.85,5251.41,143
2018.04.06,12:40,5251.87,5253.47,5251.35,5253.36,146
2018.04.06,12:45,5253.46,5254.39,5251.36,5251.54,183
2018.04.06,12:50,5251.38,5255.42,5251.38,5254.88,168
2018.04.06,12:55,5254.91,5257.41,5252.89,5256.86,196
2018.04.06,13:00,5256.50,5257.87,5253.37,5253.95,401
2018.04.06,13:05,5253.99,5255.87,5250.84,5252.98,332
2018.04.06,13:10,5252.89,5257.38,5252.36,5256.46,316
2018.04.06,13:15,5255.98,5255.98,5251.36,5251.85,197
2018.04.06,13:20,5251.50,5255.86,5251.40,5254.85,191
2018.04.06,13:25,5254.48,5257.41,5253.33,5256.86,278
2018.04.06,13:30,5256.53,5258.86,5254.84,5256.86,270
2018.04.06,13:35,5256.89,5260.95,5253.33,5259.83,308
2018.04.06,13:40,5259.89,5260.88,5256.86,5256.86,241
2018.04.06,13:45,5257.00,5257.00,5252.35,5252.95,238
2018.04.06,13:50,5252.85,5253.52,5250.83,5252.50,224
2018.04.06,13:55,5252.34,5254.95,5250.91,5253.87,308
2018.04.06,14:00,5254.00,5256.94,5253.84,5255.48,274
2018.04.06,14:05,5255.50,5257.40,5254.33,5256.03,221
2018.04.06,14:10,5255.94,5255.95,5252.85,5254.42,235
2018.04.06,14:15,5254.35,5255.91,5254.33,5254.51,159
2018.04.06,14:20,5254.37,5255.94,5252.83,5253.34,236
2018.04.06,14:25,5252.97,5259.90,5252.84,5258.01,175
2018.04.06,14:30,5257.35,5263.90,5245.33,5249.49,1314
2018.04.06,14:35,5249.92,5262.93,5248.33,5262.40,1093
2018.04.06,14:40,5261.46,5270.90,5259.89,5266.45,927
2018.04.06,14:45,5266.84,5269.34,5265.37,5268.93,394
2018.04.06,14:50,5268.53,5269.87,5262.85,5264.43,504
2018.04.06,14:55,5264.00,5266.88,5262.84,5264.34,400
2018.04.06,15:00,5264.42,5265.50,5261.84,5263.90,353
2018.04.06,15:05,5264.40,5264.93,5258.86,5258.92,219
2018.04.06,15:10,5258.84,5259.45,5256.84,5258.45,340
2018.04.06,15:15,5258.90,5262.88,5256.33,5262.35,247
2018.04.06,15:20,5262.45,5262.89,5258.84,5258.86,180
2018.04.06,15:25,5258.37,5263.92,5258.35,5261.38,243
2018.04.06,15:30,5261.43,5268.40,5258.33,5264.97,1039
2018.04.06,15:35,5265.36,5272.85,5264.95,5271.87,656
2018.04.06,15:40,5271.95,5272.01,5265.36,5268.36,691
2018.04.06,15:45,5268.36,5273.36,5264.33,5272.89,619
2018.04.06,15:50,5272.44,5283.38,5272.44,5282.34,690
2018.04.06,15:55,5281.97,5282.83,5276.32,5277.90,538
2018.04.06,16:00,5277.43,5280.87,5273.43,5275.33,687
2018.04.06,16:05,5275.47,5275.50,5269.84,5270.89,497
2018.04.06,16:10,5271.35,5273.92,5269.33,5272.35,419
2018.04.06,16:15,5271.98,5274.83,5267.47,5274.43,506
2018.04.06,16:20,5273.97,5276.39,5269.32,5269.37,431
2018.04.06,16:25,5268.97,5277.93,5268.86,5273.94,456
2018.04.06,16:30,5273.89,5276.52,5267.86,5268.44,458
2018.04.06,16:35,5268.33,5268.93,5264.00,5264.85,441
2018.04.06,16:40,5264.99,5266.85,5262.83,5266.02,346
2018.04.06,16:45,5265.85,5266.00,5258.82,5260.50,593
2018.04.06,16:50,5260.84,5261.94,5255.33,5257.47,618
2018.04.06,16:55,5257.83,5263.33,5257.33,5259.93,685
2018.04.06,17:00,5259.91,5259.91,5248.82,5255.32,753
2018.04.06,17:05,5254.81,5256.43,5250.33,5255.85,535
2018.04.06,17:10,5255.42,5258.83,5253.32,5254.51,562
2018.04.06,17:15,5254.86,5258.89,5251.31,5254.84,565
2018.04.06,17:20,5254.34,5259.33,5246.82,5247.83,644
2018.04.06,17:25,5247.93,5255.87,5247.31,5251.35,667
2018.04.06,17:30,5252.35,5261.86,5251.82,5259.33,676
2018.04.06,17:35,5258.88,5261.92,5254.90,5261.35,534
2018.04.06,17:40,5261.00,5263.93,5260.32,5261.84,399
2018.04.06,17:45,5261.40,5261.92,5254.82,5254.98,368
2018.04.06,17:50,5255.32,5260.43,5254.81,5257.90,298
2018.04.06,17:55,5258.37,5266.98,5257.97,5265.83,450
2018.04.06,18:00,5265.46,5266.41,5261.92,5262.42,290
2018.04.06,18:05,5262.35,5267.84,5260.81,5261.83,447
2018.04.06,18:10,5261.92,5262.42,5256.85,5257.00,445
2018.04.06,18:15,5257.34,5260.01,5255.81,5255.82,376
2018.04.06,18:20,5255.47,5257.01,5253.83,5254.44,452
2018.04.06,18:25,5254.34,5255.51,5250.94,5251.84,344
2018.04.06,18:30,5251.46,5258.47,5250.42,5255.87,438
2018.04.06,18:35,5256.35,5261.36,5255.94,5260.48,463
2018.04.06,18:40,5260.33,5265.42,5260.33,5260.96,398
2018.04.06,18:45,5261.35,5262.87,5258.43,5260.42,424
2018.04.06,18:50,5260.85,5262.87,5257.81,5262.41,416
2018.04.06,18:55,5262.35,5266.36,5260.81,5265.86,346
2018.04.06,19:00,5265.47,5265.47,5260.86,5262.86,271
2018.04.06,19:05,5262.98,5263.41,5257.44,5259.34,446
2018.04.06,19:10,5258.98,5261.45,5256.32,5258.89,623
2018.04.06,19:15,5258.90,5260.99,5255.41,5259.00,426
2018.04.06,19:20,5258.84,5261.49,5257.31,5257.87,283
2018.04.06,19:25,5258.41,5264.98,5258.40,5262.99,408
2018.04.06,19:30,5263.33,5266.32,5259.35,5259.44,500
2018.04.06,19:35,5259.32,5262.99,5253.83,5254.43,548
2018.04.06,19:40,5254.91,5256.38,5251.33,5254.49,380
2018.04.06,19:45,5254.39,5255.34,5245.80,5246.89,492
2018.04.06,19:50,5247.33,5248.40,5241.31,5241.35,780
2018.04.06,19:55,5241.88,5246.83,5239.30,5239.82,616
2018.04.06,20:00,5239.38,5243.83,5237.84,5239.45,793
2018.04.06,20:05,5239.81,5241.47,5230.31,5230.82,703
2018.04.06,20:10,5230.41,5237.34,5229.80,5234.44,611
2018.04.06,20:15,5234.34,5234.96,5229.30,5229.99,660
2018.04.06,20:20,5230.32,5237.85,5230.32,5231.00,538
2018.04.06,20:25,5231.39,5231.92,5226.45,5228.81,691
2018.04.06,20:30,5228.48,5234.37,5225.93,5227.43,708
2018.04.06,20:35,5227.34,5230.31,5219.81,5219.87,529
2018.04.06,20:40,5219.43,5227.41,5216.80,5222.93,821
2018.04.06,20:45,5223.33,5224.85,5219.41,5223.32,714
2018.04.06,20:50,5223.34,5224.33,5216.29,5221.97,652
2018.04.06,20:55,5221.81,5221.87,5214.80,5219.33,540
2018.04.06,21:00,5219.49,5226.84,5213.45,5213.45,747
2018.04.06,21:05,5213.29,5218.85,5210.93,5217.84,673
2018.04.06,21:10,5217.46,5226.40,5215.29,5226.32,639
2018.04.06,21:15,5225.91,5227.84,5219.87,5219.97,582
2018.04.06,21:20,5219.83,5226.36,5219.83,5223.47,464
2018.04.06,21:25,5223.32,5223.44,5215.95,5217.94,615
2018.04.06,21:30,5217.82,5225.90,5216.35,5224.91,563
2018.04.06,21:35,5224.81,5228.84,5221.35,5226.41,726
2018.04.06,21:40,5226.31,5230.96,5223.96,5225.37,640
2018.04.06,21:45,5225.33,5228.41,5220.81,5220.95,594
2018.04.06,21:50,5221.35,5232.81,5221.35,5225.89,681
2018.04.06,21:55,5225.93,5228.94,5221.33,5222.48,462
2018.04.09,08:00,5251.00,5261.09,5251.00,5260.07,153
2018.04.09,08:05,5259.98,5266.54,5259.51,5266.02,215
2018.04.09,08:10,5265.62,5267.49,5264.98,5265.02,119
2018.04.09,08:15,5265.10,5271.60,5264.98,5268.68,239
2018.04.09,08:20,5269.00,5271.05,5268.04,5268.16,168
2018.04.09,08:25,5268.51,5274.54,5268.51,5271.55,211
2018.04.09,08:30,5271.99,5273.05,5271.49,5272.14,101
2018.04.09,08:35,5271.99,5272.14,5270.00,5270.00,118
2018.04.09,08:40,5270.04,5270.54,5266.51,5267.99,85
2018.04.09,08:45,5267.98,5270.01,5267.60,5270.01,94
2018.04.09,08:50,5269.63,5271.59,5269.49,5270.08,91
2018.04.09,08:55,5270.10,5271.52,5268.99,5269.60,111
2018.04.09,09:00,5270.00,5274.02,5266.48,5266.59,887
2018.04.09,09:05,5266.67,5269.09,5260.56,5261.99,567
2018.04.09,09:10,5261.57,5266.54,5259.49,5266.01,532
2018.04.09,09:15,5266.13,5272.09,5265.47,5268.51,435
2018.04.09,09:20,5268.58,5283.00,5268.48,5281.00,540
2018.04.09,09:25,5280.59,5289.09,5280.00,5287.59,444
2018.04.09,09:30,5287.11,5291.00,5285.97,5289.51,457
2018.04.09,09:35,5289.66,5290.53,5285.97,5287.64,371
2018.04.09,09:40,5287.59,5289.61,5285.01,5286.03,285
2018.04.09,09:45,5286.53,5287.57,5283.50,5285.51,283
2018.04.09,09:50,5285.50,5286.07,5281.99,5282.48,213
2018.04.09,09:55,5282.49,5285.00,5281.49,5282.02,183
2018.04.09,10:00,5282.17,5286.54,5282.17,5283.08,186
2018.04.09,10:05,5283.00,5283.51,5279.47,5279.51,168
2018.04.09,10:10,5279.58,5282.61,5278.98,5281.02,244
2018.04.09,10:15,5281.05,5284.59,5280.01,5284.00,243
2018.04.09,10:20,5284.06,5284.51,5282.97,5283.57,101
2018.04.09,10:25,5283.12,5287.16,5282.67,5286.59,199
2018.04.09,10:30,5286.03,5287.54,5284.97,5287.47,199
2018.04.09,10:35,5287.48,5288.48,5284.47,5286.49,215
2018.04.09,10:40,5286.58,5289.07,5285.59,5288.53,239
2018.04.09,10:45,5288.13,5290.57,5287.99,5288.52,274
2018.04.09,10:50,5288.16,5288.54,5285.00,5285.00,135
2018.04.09,10:55,5284.52,5285.02,5280.48,5280.53,91
2018.04.09,11:00,5280.13,5282.64,5279.52,5282.64,135
2018.04.09,11:05,5282.47,5283.06,5280.46,5281.08,97
2018.04.09,11:10,5281.47,5282.66,5280.59,5282.00,125
2018.04.09,11:15,5281.96,5285.07,5281.96,5284.49,110
2018.04.09,11:20,5284.10,5286.02,5282.97,5283.49,102
2018.04.09,11:25,5283.12,5286.03,5282.46,5283.51,128
2018.04.09,11:30,5283.53,5287.56,5282.96,5286.11,281
2018.04.09,11:35,5286.13,5287.02,5283.97,5284.97,160
2018.04.09,11:40,5284.59,5284.65,5281.47,5281.47,152
2018.04.09,11:45,5281.12,5281.54,5278.48,5279.00,194
2018.04.09,11:50,5278.98,5279.02,5274.96,5275.47,172
2018.04.09,11:55,5275.50,5276.04,5271.48,5271.97,225
2018.04.09,12:00,5271.65,5272.49,5268.48,5271.50,247
2018.04.09,12:05,5271.52,5273.15,5269.46,5270.59,205
2018.04.09,12:10,5270.50,5274.55,5270.50,5270.99,215
2018.04.09,12:15,5270.97,5276.49,5268.98,5275.50,252
2018.04.09,12:20,5275.10,5275.56,5273.47,5273.95,198
2018.04.09,12:25,5273.98,5276.57,5273.45,5275.13,169
2018.04.09,12:30,5275.02,5275.15,5272.95,5273.55,169
2018.04.09,12:35,5273.46,5277.02,5272.95,5277.02,108
2018.04.09,12:40,5276.98,5280.00,5276.45,5277.97,182
2018.04.09,12:45,5277.47,5278.06,5274.97,5275.08,112
2018.04.09,12:50,5274.61,5275.52,5268.96,5269.11,295
2018.04.09,12:55,5269.06,5272.03,5268.99,5269.49,219
2018.04.09,13:00,5269.56,5270.54,5266.47,5268.54,281
2018.04.09,13:05,5268.09,5271.55,5267.96,5270.99,207
2018.04.09,13:10,5271.01,5274.06,5270.96,5274.02,184
2018.04.09,13:15,5273.61,5274.14,5271.15,5271.47,142
2018.04.09,13:20,5271.56,5275.50,5271.46,5274.15,169
2018.04.09,13:25,5273.99,5274.08,5269.47,5270.52,157
2018.04.09,13:30,5270.98,5273.57,5270.57,5270.97,148
2018.04.09,13:35,5271.55,5271.61,5268.95,5270.48,149
2018.04.09,13:40,5270.49,5272.06,5267.47,5267.63,146
2018.04.09,13:45,5267.45,5269.98,5266.95,5268.57,159
2018.04.09,13:50,5269.02,5270.07,5267.96,5268.65,134
2018.04.09,13:55,5269.00,5271.50,5267.97,5268.97,160
2018.04.09,14:00,5268.65,5270.50,5268.00,5268.99,194
2018.04.09,14:05,5268.99,5269.04,5261.95,5263.09,303
2018.04.09,14:10,5262.97,5262.97,5251.98,5253.96,497
2018.04.09,14:15,5253.55,5258.03,5253.13,5255.94,331
2018.04.09,14:20,5255.48,5256.97,5253.64,5255.55,227
2018.04.09,14:25,5255.98,5260.09,5255.45,5259.11,222
2018.04.09,14:30,5259.06,5263.06,5258.11,5259.96,307
2018.04.09,14:35,5259.97,5262.00,5256.62,5260.95,221
2018.04.09,14:40,5261.08,5261.97,5259.46,5259.97,118
2018.04.09,14:45,5260.07,5263.62,5259.98,5263.46,181
2018.04.09,14:50,5263.11,5266.45,5261.95,5264.99,227
2018.04.09,14:55,5265.05,5265.05,5259.96,5260.44,179
2018.04.09,15:00,5260.55,5262.62,5258.44,5259.14,162
2018.04.09,15:05,5259.46,5260.45,5256.95,5259.60,184
2018.04.09,15:10,5259.96,5261.54,5257.47,5260.10,189
2018.04.09,15:15,5259.95,5263.05,5259.45,5262.98,247
2018.04.09,15:20,5262.97,5264.49,5262.06,5263.60,203
2018.04.09,15:25,5263.45,5264.50,5261.97,5262.09,199
2018.04.09,15:30,5262.95,5265.54,5254.99,5258.46,857
2018.04.09,15:35,5258.08,5258.45,5246.95,5247.61,888
2018.04.09,15:40,5247.54,5252.13,5246.49,5250.46,659
2018.04.09,15:45,5250.51,5255.55,5248.46,5253.96,535
2018.04.09,15:50,5254.08,5259.56,5253.62,5257.63,480
2018.04.09,15:55,5257.51,5261.55,5255.49,5255.97,444
2018.04.09,16:00,5256.11,5258.52,5253.06,5253.98,452
2018.04.09,16:05,5254.49,5259.52,5252.99,5253.98,483
2018.04.09,16:10,5253.57,5255.02,5250.45,5251.94,450
2018.04.09,16:15,5251.97,5260.05,5251.97,5254.04,487
2018.04.09,16:20,5253.99,5259.10,5252.95,5258.94,409
2018.04.09,16:25,5259.04,5264.44,5256.94,5262.54,499
2018.04.09,16:30,5262.46,5266.97,5260.93,5261.51,525
2018.04.09,16:35,5261.08,5264.02,5259.04,5259.45,338
2018.04.09,16:40,5259.60,5260.95,5257.09,5259.45,421
2018.04.09,16:45,5259.57,5265.97,5257.93,5263.04,387
2018.04.09,16:50,5262.97,5265.51,5258.55,5259.05,398
2018.04.09,16:55,5259.10,5260.04,5255.97,5258.12,349
2018.04.09,17:00,5257.99,5260.01,5256.43,5258.97,349
2018.04.09,17:05,5258.63,5258.63,5248.04,5251.44,365
2018.04.09,17:10,5251.46,5253.53,5250.44,5251.12,297
2018.04.09,17:15,5251.47,5257.62,5251.46,5255.50,358
2018.04.09,17:20,5255.08,5256.97,5253.44,5254.52,128
